ListingId	EventId	StartDateTime	EndDateTime	EventType
182696690	127492422	2024-07-27T13:20:00	2024-07-27T13:50:00	EXHIBITION
182696695	127494723	2024-07-27T16:00:00	2024-07-27T16:30:00	EXHIBITION
182696695	127506968	2024-07-27T16:00:00	2024-07-27T16:30:00	EXHIBITION
182696700	127497675	2024-07-27T11:15:00	2024-07-27T11:45:00	EXHIBITION
182696771	127496495	2024-07-27T11:00:00	2024-07-27T11:30:00	EXHIBITION
182696811	127505537	2024-07-31T17:00:00	2024-07-31T17:30:00	EXHIBITION
182696811	127505538	2024-07-27T14:30:00	2024-07-27T15:00:00	EXHIBITION
182696821	127503908	2024-07-27T14:00:00	2024-07-27T14:30:00	EXHIBITION
182696832	127493328	2024-07-27T11:30:00	2024-07-27T12:00:00	EXHIBITION
182696832	127511123	2024-07-31T17:00:00	2024-07-31T17:30:00	EXHIBITION
182696888	127491429	2024-07-29T16:40:00	2024-07-29T17:10:00	EXHIBITION
182696888	127492480	2024-08-01T17:30:00	2024-08-01T18:00:00	EXHIBITION
182696888	127492481	2024-07-28T11:30:00	2024-07-28T12:00:00	EXHIBITION
182696888	127492482	2024-07-27T10:45:00	2024-07-27T11:30:00	EXHIBITION
182696918	127491884	2024-07-27T11:15:00	2024-07-27T11:45:00	EXHIBITION
182697086	127497670	2024-07-27T10:00:00	2024-07-27T10:30:00	EXHIBITION
182697185	127502324	2024-07-31T17:00:00	2024-07-31T17:30:00	EXHIBITION
182697215	127501181	2024-07-27T14:30:00	2024-07-27T15:00:00	EXHIBITION
182697221	127504034	2024-07-27T14:40:00	2024-07-27T15:10:00	EXHIBITION
182697221	127504035	2024-07-30T17:00:00	2024-07-30T17:30:00	EXHIBITION
182697243	127502413	2024-07-31T17:30:00	2024-07-31T18:00:00	EXHIBITION
182697243	127507646	2024-07-31T17:30:00	2024-07-31T18:00:00	EXHIBITION
182697301	127497731	2024-07-27T13:00:00	2024-07-27T13:30:00	EXHIBITION
182697301	127497732	2024-07-31T16:30:00	2024-07-31T17:00:00	EXHIBITION
182697442	127497237	2024-07-27T13:30:00	2024-07-27T14:00:00	EXHIBITION
182697529	127506400	2024-07-27T12:40:00	2024-07-27T13:00:00	EXHIBITION
182697538	127494780	2024-07-27T15:00:00	2024-07-27T15:30:00	EXHIBITION
182697744	127497604	2024-07-27T11:45:00	2024-07-27T12:15:00	EXHIBITION
182697744	127497605	2024-08-01T16:30:00	2024-08-01T17:00:00	EXHIBITION
182697837	127501463	2024-07-27T10:30:00	2024-07-27T11:00:00	EXHIBITION
182697837	127501464	2024-07-31T16:30:00	2024-07-31T17:00:00	EXHIBITION
182697837	127510850	2024-07-31T16:30:00	2024-07-31T17:00:00	EXHIBITION
182697884	127497616	2024-07-30T16:00:00	2024-07-30T16:30:00	EXHIBITION
182697884	127508303	2024-07-30T16:00:00	2024-07-30T16:30:00	EXHIBITION
182697902	127505409	2024-07-27T11:00:00	2024-07-27T11:30:00	EXHIBITION
182698198	127497630	2024-07-31T17:30:00	2024-07-31T18:00:00	EXHIBITION
182698198	127497631	2024-07-27T09:30:00	2024-07-27T10:00:00	EXHIBITION
182698198	127510670	2024-07-31T17:30:00	2024-07-31T18:00:00	EXHIBITION
182698219	127505315	2024-07-27T10:00:00	2024-07-27T10:30:00	EXHIBITION
182698283	127500257	2024-07-27T15:00:00	2024-07-27T15:30:00	EXHIBITION
182698692	127499629	2024-08-03T13:00:00	2024-08-03T13:45:00	EXHIBITION
182698692	127501280	2024-08-06T17:00:00	2024-08-06T17:45:00	EXHIBITION
182698795	127533277	2024-08-04T10:15:00	2024-08-04T10:45:00	EXHIBITION
182698992	127406901	2024-08-03T10:45:00	2024-08-03T14:45:00	OPEN_HOURS
182698992	127406902	2024-08-02T11:00:00	2024-08-02T14:00:00	OPEN_HOURS
182698992	127406903	2024-07-29T11:00:00	2024-07-29T14:00:00	OPEN_HOURS
182698992	127406904	2024-07-31T11:00:00	2024-07-31T14:00:00	OPEN_HOURS
182698992	127406905	2024-07-28T11:00:00	2024-07-28T14:00:00	OPEN_HOURS
182699132	127406901	2024-08-03T10:45:00	2024-08-03T14:45:00	OPEN_HOURS
182699132	127406902	2024-08-02T11:00:00	2024-08-02T14:00:00	OPEN_HOURS
182699132	127406903	2024-07-29T11:00:00	2024-07-29T14:00:00	OPEN_HOURS
182699132	127406904	2024-07-31T11:00:00	2024-07-31T14:00:00	OPEN_HOURS
182699132	127406905	2024-07-28T11:00:00	2024-07-28T14:00:00	OPEN_HOURS
182699260	127525864	2024-08-03T11:15:00	2024-08-03T11:45:00	EXHIBITION
182699260	127525865	2024-07-31T17:45:00	2024-07-31T18:15:00	EXHIBITION
182699280	127629731	2024-08-17T11:00:00	2024-08-17T12:00:00	EXHIBITION
182699474	127504152	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182699474	127504153	2024-07-30T17:15:00	2024-07-30T17:45:00	EXHIBITION
182699474	127525844	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182699474	127525845	2024-07-30T17:15:00	2024-07-30T17:45:00	EXHIBITION
182699838	127504171	2024-07-27T15:20:00	2024-07-27T15:45:00	EXHIBITION
182699838	127513478	2024-07-31T18:00:00	2024-07-31T18:25:00	EXHIBITION
182700030	127505778	2024-07-29T12:00:00	2024-07-29T12:25:00	EXHIBITION
182700030	127505779	2024-07-28T13:10:00	2024-07-28T13:35:00	EXHIBITION
182700160	127514792	2024-07-31T13:00:00	2024-07-31T13:30:00	EXHIBITION
182700160	127514793	2024-08-03T13:00:00	2024-08-03T13:30:00	EXHIBITION
182700161	127530277	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182700161	127530278	2024-07-31T17:00:00	2024-07-31T17:30:00	EXHIBITION
182700246	127526013	2024-08-03T13:30:00	2024-08-03T14:00:00	EXHIBITION
182700596	127521010	2024-07-31T16:30:00	2024-07-31T17:00:00	EXHIBITION
182701068	127508324	2024-07-28T12:30:00	2024-07-28T13:00:00	EXHIBITION
182701068	127520389	2024-07-31T17:30:00	2024-07-31T18:00:00	EXHIBITION
182702864	127551073	2024-08-03T10:00:00	2024-08-03T11:00:00	EXHIBITION
182702866	126900404	2024-09-03T16:00:00	2024-09-03T17:00:00	OPEN_HOURS
182702866	126900405	2024-09-05T16:00:00	2024-09-05T17:00:00	OPEN_HOURS
182702866	127881066	2024-09-01T12:00:00	2024-09-01T13:00:00	OPEN_HOURS
182702866	127881067	2024-08-31T11:00:00	2024-08-31T14:00:00	OPEN_HOURS
182702904	125095480	2024-08-08T11:00:00	2024-08-08T16:00:00	OPEN_HOURS
182702904	125095481	2024-08-06T11:00:00	2024-08-06T16:00:00	OPEN_HOURS
182702904	125095482	2024-08-04T11:00:00	2024-08-04T16:00:00	OPEN_HOURS
182702904	125095483	2024-08-07T11:00:00	2024-08-07T16:00:00	OPEN_HOURS
182702904	125095484	2024-08-09T11:00:00	2024-08-09T16:00:00	OPEN_HOURS
182702904	125095485	2024-08-05T11:00:00	2024-08-05T16:00:00	OPEN_HOURS
182702904	125095486	2024-08-10T11:00:00	2024-08-10T16:00:00	OPEN_HOURS
182703672	127553534	2024-08-03T12:00:00	2024-08-03T12:45:00	EXHIBITION
182706378	125606624	2024-08-11T10:00:00	2024-08-11T14:00:00	OPEN_HOURS
182706378	125606625	2024-08-10T13:00:00	2024-08-10T16:00:00	OPEN_HOURS
182706378	125621946	2024-08-14T12:00:00	2024-08-14T14:00:00	OPEN_HOURS
182706378	125621947	2024-08-15T12:00:00	2024-08-15T18:00:00	OPEN_HOURS
182706378	127585520	2024-08-16T12:00:00	2024-08-16T14:00:00	OPEN_HOURS
182706978	127655512	2024-08-10T10:15:00	2024-08-10T11:00:00	EXHIBITION
182706978	127665164	2024-08-11T16:00:00	2024-08-11T16:45:00	EXHIBITION
182706985	126311218	2024-08-06T10:00:00	2024-08-06T15:00:00	OPEN_HOURS
182706985	126311219	2024-08-05T10:00:00	2024-08-05T15:00:00	OPEN_HOURS
182706985	126352550	2024-08-02T10:00:00	2024-08-02T15:00:00	OPEN_HOURS
182706985	126352551	2024-08-08T10:00:00	2024-08-08T15:00:00	OPEN_HOURS
182706985	126352552	2024-08-04T10:00:00	2024-08-04T15:00:00	OPEN_HOURS
182706985	126352553	2024-08-03T10:00:00	2024-08-03T15:00:00	OPEN_HOURS
182706985	126352554	2024-08-07T10:00:00	2024-08-07T15:00:00	OPEN_HOURS
182707054	127615747	2024-08-10T11:30:00	2024-08-10T12:00:00	EXHIBITION
182707056	127151721	2024-08-22T12:00:00	2024-08-22T13:00:00	OPEN_HOURS
182707056	127232132	2024-08-21T17:00:00	2024-08-21T18:00:00	OPEN_HOURS
182707056	127536915	2024-08-20T16:30:00	2024-08-20T17:30:00	OPEN_HOURS
182707056	127704678	2024-08-18T11:30:00	2024-08-18T13:00:00	OPEN_HOURS
182707056	127704679	2024-08-24T11:30:00	2024-08-24T13:00:00	OPEN_HOURS
182707984	127552892	2024-08-03T14:15:00	2024-08-03T14:45:00	EXHIBITION
182708016	127551421	2024-08-03T12:00:00	2024-08-03T12:30:00	EXHIBITION
182708016	127551422	2024-08-07T16:30:00	2024-08-07T17:00:00	EXHIBITION
182708073	127565808	2024-08-04T12:15:00	2024-08-04T12:45:00	EXHIBITION
182708073	127566570	2024-08-03T12:15:00	2024-08-03T12:45:00	EXHIBITION
182708115	127553000	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182708172	127556064	2024-08-03T13:00:00	2024-08-03T13:30:00	EXHIBITION
182708225	127575635	2024-08-03T15:00:00	2024-08-03T15:30:00	EXHIBITION
182708226	127577111	2024-08-03T10:30:00	2024-08-03T11:00:00	EXHIBITION
182708279	127558918	2024-08-03T14:00:00	2024-08-03T14:30:00	EXHIBITION
182708345	127556861	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182708373	127573880	2024-08-03T10:45:00	2024-08-03T11:30:00	EXHIBITION
182708399	127551789	2024-08-03T13:00:00	2024-08-03T13:30:00	EXHIBITION
182708432	126311218	2024-08-06T10:00:00	2024-08-06T15:00:00	OPEN_HOURS
182708432	126311219	2024-08-05T10:00:00	2024-08-05T15:00:00	OPEN_HOURS
182708432	126352550	2024-08-02T10:00:00	2024-08-02T15:00:00	OPEN_HOURS
182708432	126352551	2024-08-08T10:00:00	2024-08-08T15:00:00	OPEN_HOURS
182708432	126352552	2024-08-04T10:00:00	2024-08-04T15:00:00	OPEN_HOURS
182708432	126352553	2024-08-03T10:00:00	2024-08-03T15:00:00	OPEN_HOURS
182708432	126352554	2024-08-07T10:00:00	2024-08-07T15:00:00	OPEN_HOURS
182708433	127151721	2024-08-08T12:00:00	2024-08-08T13:00:00	OPEN_HOURS
182708433	127232132	2024-08-07T17:00:00	2024-08-07T18:00:00	OPEN_HOURS
182708433	127536915	2024-08-06T16:30:00	2024-08-06T17:30:00	OPEN_HOURS
182708433	127539248	2024-08-10T10:00:00	2024-08-10T12:30:00	OPEN_HOURS
182708433	127539249	2024-08-04T10:00:00	2024-08-04T12:30:00	OPEN_HOURS
182708494	127583212	2024-08-03T10:30:00	2024-08-03T11:15:00	EXHIBITION
182708498	127551651	2024-08-03T14:00:00	2024-08-03T14:30:00	EXHIBITION
182708504	127556139	2024-08-03T11:10:00	2024-08-03T11:35:00	EXHIBITION
182708509	127565646	2024-08-24T13:00:00	2024-08-24T13:30:00	EXHIBITION
182708509	127565647	2024-08-03T11:30:00	2024-08-03T12:15:00	EXHIBITION
182708509	127565648	2024-08-07T17:00:00	2024-08-07T17:30:00	EXHIBITION
182708756	127556656	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182708764	127570976	2024-08-03T13:10:00	2024-08-03T13:40:00	EXHIBITION
182708877	127559346	2024-08-03T14:00:00	2024-08-03T14:30:00	EXHIBITION
182708927	127559377	2024-08-03T11:15:00	2024-08-03T11:45:00	EXHIBITION
182708947	127570065	2024-08-03T09:00:00	2024-08-03T09:30:00	EXHIBITION
182708962	127556543	2024-08-03T09:00:00	2024-08-03T09:30:00	EXHIBITION
182709080	127555696	2024-08-03T12:00:00	2024-08-03T12:30:00	EXHIBITION
182709221	127570430	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182709245	127565408	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182709300	127559560	2024-08-03T09:30:00	2024-08-03T10:00:00	EXHIBITION
182709309	127579998	2024-08-04T11:30:00	2024-08-04T12:00:00	EXHIBITION
182709309	127579999	2024-08-03T12:00:00	2024-08-03T12:30:00	EXHIBITION
182709325	127582959	2024-08-03T12:15:00	2024-08-03T12:45:00	EXHIBITION
182709336	127577078	2024-08-03T14:00:00	2024-08-03T14:30:00	EXHIBITION
182709379	127582691	2024-08-03T17:30:00	2024-08-03T18:00:00	EXHIBITION
182709433	127580034	2024-08-03T15:15:00	2024-08-03T15:45:00	EXHIBITION
182709473	127583167	2024-08-03T14:15:00	2024-08-03T14:45:00	EXHIBITION
182709480	127574113	2024-08-03T11:30:00	2024-08-03T12:00:00	EXHIBITION
182709825	127565889	2024-08-04T11:00:00	2024-08-04T11:30:00	EXHIBITION
182709825	127566270	2024-08-03T14:30:00	2024-08-03T15:00:00	EXHIBITION
182710029	127577008	2024-08-03T09:45:00	2024-08-03T10:30:00	EXHIBITION
182710119	127569777	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182710130	127567284	2024-08-03T15:00:00	2024-08-03T15:30:00	EXHIBITION
182710585	127570859	2024-08-03T14:15:00	2024-08-03T14:45:00	EXHIBITION
182710585	127590441	2024-08-07T16:00:00	2024-08-07T16:30:00	EXHIBITION
182710697	127571023	2024-08-03T09:30:00	2024-08-03T10:15:00	EXHIBITION
182710697	127589712	2024-08-06T17:00:00	2024-08-06T17:45:00	EXHIBITION
182710973	127565616	2024-08-03T12:40:00	2024-08-03T13:00:00	EXHIBITION
182710975	127583611	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182710975	128041107	2024-09-12T17:30:00	2024-09-12T18:00:00	EXHIBITION
182711007	127568029	2024-08-03T12:30:00	2024-08-03T13:00:00	EXHIBITION
182711084	127574227	2024-08-03T13:00:00	2024-08-03T13:30:00	EXHIBITION
182711132	127568221	2024-08-03T09:45:00	2024-08-03T10:15:00	EXHIBITION
182711154	127576091	2024-08-03T09:30:00	2024-08-03T10:00:00	EXHIBITION
182711174	127567565	2024-08-03T11:45:00	2024-08-03T12:15:00	EXHIBITION
182711256	127570994	2024-08-03T10:45:00	2024-08-03T11:15:00	EXHIBITION
182711407	127577250	2024-08-03T13:45:00	2024-08-03T14:15:00	EXHIBITION
182711524	127580569	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182711524	127589882	2024-08-04T12:30:00	2024-08-04T13:00:00	EXHIBITION
182711540	127581870	2024-08-04T10:00:00	2024-08-04T10:30:00	EXHIBITION
182711540	127583835	2024-08-04T10:00:00	2024-08-04T10:30:00	EXHIBITION
182711561	127573298	2024-08-03T09:45:00	2024-08-03T10:15:00	EXHIBITION
182711576	127572010	2024-08-03T09:15:00	2024-08-03T09:45:00	EXHIBITION
182711603	127566293	2024-08-04T13:30:00	2024-08-04T14:00:00	EXHIBITION
182711617	127580038	2024-08-03T11:15:00	2024-08-03T12:00:00	EXHIBITION
182711617	127580039	2024-08-06T17:15:00	2024-08-06T18:00:00	EXHIBITION
182711617	127583549	2024-08-06T17:15:00	2024-08-06T18:00:00	EXHIBITION
182711632	127568141	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182711642	127583417	2024-08-03T12:30:00	2024-08-03T13:00:00	EXHIBITION
182711642	127583418	2024-08-06T17:00:00	2024-08-06T17:30:00	EXHIBITION
182711642	127589182	2024-08-06T17:00:00	2024-08-06T17:30:00	EXHIBITION
182711646	127581275	2024-08-03T12:00:00	2024-08-03T12:30:00	EXHIBITION
182711670	127566271	2024-08-07T17:00:00	2024-08-07T17:30:00	EXHIBITION
182711670	127566272	2024-08-03T10:00:00	2024-08-03T10:45:00	EXHIBITION
182711670	127566273	2024-08-04T09:30:00	2024-08-04T10:00:00	EXHIBITION
182711670	127566274	2024-08-05T16:30:00	2024-08-05T17:00:00	EXHIBITION
182711675	127567954	2024-08-03T12:45:00	2024-08-03T13:15:00	EXHIBITION
182711690	127581685	2024-08-03T09:15:00	2024-08-03T09:45:00	EXHIBITION
182711695	127579606	2024-08-03T12:40:00	2024-08-03T13:10:00	EXHIBITION
182711695	127579607	2024-08-07T12:00:00	2024-08-07T12:30:00	EXHIBITION
182711733	127583348	2024-08-03T11:15:00	2024-08-03T11:45:00	EXHIBITION
182711750	127567352	2024-08-03T12:15:00	2024-08-03T13:00:00	EXHIBITION
182711750	127590019	2024-08-10T11:15:00	2024-08-10T12:00:00	EXHIBITION
182711750	127590490	2024-08-07T17:00:00	2024-08-07T17:45:00	EXHIBITION
182711755	127582758	2024-08-03T12:15:00	2024-08-03T13:15:00	EXHIBITION
182711755	127582759	2024-08-04T09:15:00	2024-08-04T10:15:00	EXHIBITION
182711755	127589001	2024-08-04T09:15:00	2024-08-04T10:15:00	EXHIBITION
182711759	127566690	2024-08-03T13:30:00	2024-08-03T14:15:00	EXHIBITION
182711759	127566691	2024-08-06T13:00:00	2024-08-06T13:30:00	EXHIBITION
182711782	127581421	2024-08-03T12:45:00	2024-08-03T13:15:00	EXHIBITION
182711812	127582918	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182711819	127582807	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182711871	127573685	2024-08-03T12:00:00	2024-08-03T12:30:00	EXHIBITION
182711888	127580092	2024-08-06T12:30:00	2024-08-06T13:00:00	EXHIBITION
182711888	127580093	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182711890	127566374	2024-08-04T15:00:00	2024-08-04T15:45:00	EXHIBITION
182711899	127566610	2024-08-03T14:45:00	2024-08-03T15:15:00	EXHIBITION
182711916	127573909	2024-08-03T12:30:00	2024-08-03T13:00:00	EXHIBITION
182711931	127580321	2024-08-03T11:45:00	2024-08-03T12:30:00	EXHIBITION
182711972	127570685	2024-08-07T16:30:00	2024-08-07T17:00:00	EXHIBITION
182711972	127570686	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182711980	127583771	2024-08-03T11:30:00	2024-08-03T12:00:00	EXHIBITION
182711980	127583772	2024-08-06T16:30:00	2024-08-06T17:00:00	EXHIBITION
182711980	127589333	2024-08-06T16:30:00	2024-08-06T17:00:00	EXHIBITION
182711986	127571012	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182711990	127566914	2024-08-03T14:00:00	2024-08-03T14:30:00	EXHIBITION
182711996	127579621	2024-08-03T14:30:00	2024-08-03T15:00:00	EXHIBITION
182712002	127579398	2024-08-03T11:30:00	2024-08-03T11:50:00	EXHIBITION
182712037	127570565	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182712210	127569239	2024-08-03T12:15:00	2024-08-03T12:45:00	EXHIBITION
182712210	127571510	2024-08-07T13:00:00	2024-08-07T13:30:00	EXHIBITION
182712231	127570972	2024-08-03T13:15:00	2024-08-03T13:45:00	EXHIBITION
182712234	127577189	2024-08-10T15:15:00	2024-08-10T15:45:00	EXHIBITION
182712234	127577270	2024-08-03T09:00:00	2024-08-03T09:30:00	EXHIBITION
182712234	127577271	2024-08-08T12:30:00	2024-08-08T13:00:00	EXHIBITION
182712235	127581594	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182712249	127579723	2024-08-03T09:45:00	2024-08-03T10:15:00	EXHIBITION
182712285	127581239	2024-08-03T11:15:00	2024-08-03T11:45:00	EXHIBITION
182712308	127579493	2024-08-03T12:00:00	2024-08-03T12:30:00	EXHIBITION
182712338	127583347	2024-08-03T10:30:00	2024-08-03T11:00:00	EXHIBITION
182712466	127571670	2024-08-03T12:15:00	2024-08-03T12:45:00	EXHIBITION
182712574	127577244	2024-08-04T13:30:00	2024-08-04T14:30:00	EXHIBITION
182712622	127583477	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182712681	127573525	2024-08-03T14:30:00	2024-08-03T15:00:00	EXHIBITION
182712783	127579864	2024-08-03T09:45:00	2024-08-03T10:30:00	EXHIBITION
182712830	127573172	2024-08-03T11:00:00	2024-08-03T11:45:00	EXHIBITION
182712909	127583399	2024-08-04T10:00:00	2024-08-04T10:30:00	EXHIBITION
182712909	127583920	2024-08-03T13:45:00	2024-08-03T14:15:00	EXHIBITION
182712932	125606624	2024-08-04T10:00:00	2024-08-04T14:00:00	OPEN_HOURS
182712932	125606625	2024-08-10T13:00:00	2024-08-10T16:00:00	OPEN_HOURS
182712932	125621946	2024-08-07T12:00:00	2024-08-07T14:00:00	OPEN_HOURS
182712932	125621947	2024-08-08T12:00:00	2024-08-08T18:00:00	OPEN_HOURS
182712932	127585520	2024-08-09T12:00:00	2024-08-09T14:00:00	OPEN_HOURS
182712959	127579898	2024-08-03T13:15:00	2024-08-03T13:45:00	EXHIBITION
182713064	127573913	2024-08-03T09:45:00	2024-08-03T10:30:00	EXHIBITION
182713211	127583473	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182713211	127591011	2024-08-07T17:00:00	2024-08-07T17:30:00	EXHIBITION
182713461	127583681	2024-08-03T13:30:00	2024-08-03T14:00:00	EXHIBITION
182713516	127577033	2024-08-03T12:00:00	2024-08-03T12:30:00	EXHIBITION
182713611	127583394	2024-08-03T13:30:00	2024-08-03T14:00:00	EXHIBITION
182713611	127589642	2024-08-05T17:00:00	2024-08-05T17:30:00	EXHIBITION
182713619	127579829	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182713620	127576171	2024-08-03T13:30:00	2024-08-03T14:00:00	EXHIBITION
182713658	127581442	2024-08-03T13:00:00	2024-08-03T13:30:00	EXHIBITION
182713699	127580078	2024-08-07T16:30:00	2024-08-07T17:00:00	EXHIBITION
182713699	127580079	2024-08-03T11:00:00	2024-08-03T11:30:00	EXHIBITION
182713733	127580911	2024-08-03T09:45:00	2024-08-03T10:15:00	EXHIBITION
182713733	127580912	2024-08-08T17:00:00	2024-08-08T17:30:00	EXHIBITION
182713789	127581307	2024-08-04T10:00:00	2024-08-04T10:30:00	EXHIBITION
182713789	127581308	2024-08-03T14:30:00	2024-08-03T15:15:00	EXHIBITION
182713789	127581309	2024-08-07T17:30:00	2024-08-07T18:15:00	EXHIBITION
182713789	127589870	2024-08-07T17:30:00	2024-08-07T18:15:00	EXHIBITION
182713789	127589871	2024-08-04T10:00:00	2024-08-04T10:30:00	EXHIBITION
182713839	127581509	2024-08-03T11:30:00	2024-08-03T12:00:00	EXHIBITION
182714304	127577075	2024-08-03T13:30:00	2024-08-03T14:15:00	EXHIBITION
182714304	127577076	2024-08-06T16:00:00	2024-08-06T16:30:00	EXHIBITION
182714304	127577077	2024-08-04T13:30:00	2024-08-04T14:15:00	EXHIBITION
182714306	127577232	2024-08-03T10:00:00	2024-08-03T10:30:00	EXHIBITION
182714306	127577233	2024-08-06T16:30:00	2024-08-06T17:00:00	EXHIBITION
182714306	127587453	2024-08-06T16:30:00	2024-08-06T17:00:00	EXHIBITION
182714372	127580286	2024-08-03T11:30:00	2024-08-03T11:45:00	EXHIBITION
182714574	127581654	2024-08-04T11:00:00	2024-08-04T11:30:00	EXHIBITION
182714616	127579466	2024-08-06T17:00:00	2024-08-06T17:30:00	EXHIBITION
182714886	127586565	2024-08-04T11:00:00	2024-08-04T11:45:00	EXHIBITION
182715055	127591100	2024-08-08T17:00:00	2024-08-08T17:30:00	EXHIBITION
182715088	126311218	2024-08-06T10:00:00	2024-08-06T15:00:00	OPEN_HOURS
182715088	126311219	2024-08-05T10:00:00	2024-08-05T15:00:00	OPEN_HOURS
182715088	126352550	2024-08-02T10:00:00	2024-08-02T15:00:00	OPEN_HOURS
182715088	126352551	2024-08-08T10:00:00	2024-08-08T15:00:00	OPEN_HOURS
182715088	126352552	2024-08-04T10:00:00	2024-08-04T15:00:00	OPEN_HOURS
182715088	126352553	2024-08-03T10:00:00	2024-08-03T15:00:00	OPEN_HOURS
182715088	126352554	2024-08-07T10:00:00	2024-08-07T15:00:00	OPEN_HOURS
182715089	127568553	2024-08-04T11:30:00	2024-08-04T12:00:00	EXHIBITION
182715412	127583987	2024-08-04T10:30:00	2024-08-04T11:00:00	EXHIBITION
182715495	127590259	2024-08-10T13:00:00	2024-08-10T13:30:00	EXHIBITION
182715495	127591050	2024-08-05T12:00:00	2024-08-05T12:20:00	EXHIBITION
182715495	127591051	2024-08-05T17:00:00	2024-08-05T17:30:00	EXHIBITION
