ListingId	DateTime	URL
181903458	2023-09-05 16:12:04	18-ijong-street-braddon-act-2612?tid=181903458
181903468	2023-09-05 16:22:04	unit-38-44-curtin-place-curtin-act-2605
181903547	2023-09-06 11:47:16	30-blamey-crescent-campbell-act-2612
181904192	2023-09-05 19:22:00	unit-3-3-derrington-crescent-bonython-act-2905
181904271	2023-09-06 07:52:01	126-cooma-street-queanbeyan-nsw-2620
181904331	2023-09-06 10:02:03	4-keyar-street-o-malley-act-2606
181904335	2023-09-06 13:02:02	7-10-waniassa-street-queanbeyan-nsw-2620?tid=181904335
181904531	2023-09-06 10:22:04	15-3-gordon-street-canberra-act-2601?tid=181904531
181904532	2023-09-06 10:22:02	9-gilmore-crescent-garran-act-2605
181904611	2023-09-06 10:02:07	unit-33-96-arthur-blakeley-way-coombs-act-2611
181904636	2023-09-05 21:12:01	unit-53-158-starke-street-holt-act-2615
181904678	2023-09-06 08:52:02	13a-braggett-street-gungahlin-act-2912
181904731	2023-09-06 10:22:03	unit-13-43-derrington-crescent-bonython-act-2905
181904817	2023-09-06 09:32:09	116-lance-hill-avenue-dunlop-act-2615
181904849	2023-09-06 10:42:04	unit-65-140-thynne-street-bruce-act-2617
181904850	2023-09-06 14:02:03	unit-68-260-city-walk-city-act-2601
181904867	2023-09-06 09:32:02	83-plimsoll-drive-casey-act-2913
181904932	2023-09-06 11:32:10	7-broadby-close-spence-act-2615
181904947	2023-09-06 10:32:06	39-12-dover-court-albermarle-place-phillip-act-2606?tid=181904947
181905014	2023-09-06 12:02:03	unit-4-21-majura-avenue-dickson-act-2602
181905155	2023-09-06 12:42:01	unit-16-127-madigan-street-hackett-act-2602
181905193	2023-09-06 12:22:01	unit-1-15-wanderlight-avenue-lawson-act-2617
181905252	2023-09-06 12:22:04	4-forsyth-place-charnwood-act-2615
181905309	2023-09-06 11:42:12	unit-3-23-elm-way-jerrabomberra-nsw-2619
181905386	2023-09-06 12:02:07	108-mainwaring-rich-circuit-palmerston-act-2913
181905437	2023-09-06 12:42:25	unit-81-7-state-circle-forrest-act-2603
181905655	2023-09-06 14:42:14	20-astrolabe-street-red-hill-act-2603
181905742	2023-09-06 13:32:02	41a-ragless-circuit-kambah-act-2902
181905773	2023-09-06 14:12:02	unit-302-6-grazier-lane-belconnen-act-2617?tid=181905773
181905814	2023-09-06 14:22:08	unit-78-52-mcmichael-terrace-denman-prospect-act-2611
181905902	2023-09-06 13:22:04	unit-17-45-wentworth-avenue-kingston-act-2604
181905932	2023-09-06 14:12:07	unit-100-72-wentworth-avenue-kingston-act-2604
181906127	2023-09-07 10:00:35	unit-69-121-thynne-street-bruce-act-2617
181906256	2023-09-06 15:02:04	unit-60-12-challis-street-dickson-act-2602
181906266	2023-09-06 15:02:04	14-48-lampard-street-bruce-act-2617?tid=181906266
181906276	2023-09-06 15:02:07	unit-176-140-thynne-street-bruce-act-2617
181906482	2023-09-06 16:02:07	unit-73-15-bowman-street-macquarie-act-2614?tid=181906482
181906667	2023-09-06 16:42:00	unit-14-17-limburg-way-greenway-act-2900
181906801	2023-09-06 16:42:05	unit-205-9-watkin-street-bruce-act-2617
181906838	2023-09-06 15:32:11	unit-20-1-devenish-street-taylor-act-2913
181906847	2023-09-06 16:32:40	22-22-mowatt-street-queanbeyan-nsw-2620?tid=181906847
181906863	2023-09-06 17:02:11	unit-501-1-elouera-street-braddon-act-2612
181906907	2023-09-06 16:02:01	unit-30-4-tench-street-kingston-act-2604
181906918	2023-09-06 16:32:02	61-vasey-crescent-campbell-act-2612
181906947	2023-09-06 15:52:01	8-may-vale-lane-conder-act-2906
181906959	2023-09-06 17:02:01	unit-73-22-archibald-street-lyneham-act-2602
181908248	2023-09-07 08:32:48	unit-201-27-lonsdale-street-braddon-act-2612
181908270	2023-09-07 11:00:55	unit-2-6-waterloo-street-queanbeyan-east-nsw-2620
181908420	2023-09-07 11:00:48	47-walker-crescent-narrabundah-act-2604
181908427	2023-09-13 12:29:33	unit-40-41-blackall-street-barton-act-2600
181908438	2023-09-07 11:01:38	unit-2-79-boddington-crescent-kambah-act-2902
181908515	2023-09-07 14:00:12	22-park-street-queanbeyan-nsw-2620
181908606	2023-09-07 06:35:00	26-martley-circuit-calwell-act-2905
181908607	2023-09-10 11:23:23	garsia-street-campbell-act-2612?tid=181908607
181908610	2023-09-12 08:22:28	84-max-purnell-street-forde-act-2914
181908676	2023-09-07 08:32:02	unit-7-4-thadoona-street-crace-act-2911
181908679	2023-09-07 11:01:24	unit-8-1-drew-street-greenway-act-2900
181908689	2023-09-08 16:09:18	unit-1407-2-marcus-clarke-street-city-act-2601
181908708	2023-09-08 14:28:09	29-corkery-crescent-taylor-act-2913
181908712	2023-09-12 09:29:17	unit-406-71-constitution-avenue-campbell-act-2612
181908714	2023-09-13 12:07:58	24-broadsmith-street-scullin-act-2614
181908719	2023-09-07 17:17:06	unit-20-29-dawes-street-kingston-act-2604?tid=181908719
181908724	2023-09-12 09:47:18	unit-34-30-blackall-street-barton-act-2600
181908725	2023-09-12 10:46:43	unit-44-71-giles-street-kingston-act-2604
181908761	2023-09-07 12:32:24	unit-72-2-rouseabout-street-lawson-act-2617
181908796	2023-09-07 10:01:40	unit-507-9-watkin-street-bruce-act-2617
181908958	2023-09-07 12:02:13	16-mollie-dyer-street-bonner-act-2914
181909018	2023-09-07 11:12:02	unit-72-170-flemington-road-harrison-act-2914
181909067	2023-09-07 11:22:07	1-larcombe-crescent-fadden-act-2904
181909068	2023-09-08 11:41:53	105-essie-coffey-street-bonner-act-2914
181909075	2023-09-15 13:57:01	352-northbourne-avenue-dickson-act-2602
181909076	2023-09-07 11:22:06	unit-17-22-jelinek-street-taylor-act-2913
181909086	2023-09-07 11:28:39	193-bugden-avenue-fadden-act-2904
181909092	2023-09-12 13:05:11	18-illingworth-street-wanniassa-act-2903
181909183	2023-09-07 12:12:01	unit-528-335-anketell-street-greenway-act-2900
181909213	2023-09-07 12:42:01	unit-4-63a-torrens-street-braddon-act-2612
181909268	2023-09-07 13:02:01	unit-18a-62-wattle-street-lyneham-act-2602
181909301	2023-09-07 13:32:02	unit-11-45-enderby-street-mawson-act-2607
181909304	2023-09-07 14:10:52	unit-1509-3-grazier-lane-belconnen-act-2617
181909463	2023-09-07 16:00:36	unit-25-19-leichhardt-street-kingston-act-2604
181909466	2023-09-07 13:02:01	2-ningaloo-street-harrison-act-2914
181909539	2023-09-07 13:12:08	unit-65-11-trevillian-quay-kingston-act-2604
181909615	2023-09-07 14:42:01	unit-12-16-berrigan-crescent-o-connor-act-2602
181909662	2023-09-07 14:22:02	unit-7-102-henderson-road-queanbeyan-nsw-2620
181909796	2023-09-07 13:22:03	unit-26-14-hartley-street-turner-act-2612
181909973	2023-09-07 15:42:07	unit-106-10-currie-crescent-griffith-act-2603
181910013	2023-09-07 15:12:03	unit-3-53-walker-crescent-jerrabomberra-nsw-2619
181910045	2023-09-07 14:32:08	unit-6-7-jondol-place-isabella-plains-act-2905
181910193	2023-09-07 15:22:00	unit-3-60-hurley-street-mawson-act-2607?tid=181910193
181910200	2023-09-07 15:22:00	unit-3-60-hurley-street-mawson-act-2607
181910269	2023-09-07 15:22:03	unit-10-23-tay-street-watson-act-2602
181910293	2023-09-07 17:01:09	20a-gungahlin-place-gungahlin-act-2912
181910308	2023-09-08 12:53:04	11-wimmera-street-harrison-act-2914
181910312	2023-09-13 11:53:49	unit-4-233-flemington-road-franklin-act-2913
181910314	2023-09-12 19:15:44	unit-102-254-northbourne-avenue-dickson-act-2602
181910389	2023-09-07 16:01:55	unit-70-17-darling-street-barton-act-2600?tid=181910389
181910474	2023-09-07 17:00:48	unit-2-34-watson-street-turner-act-2612
181910570	2023-09-07 17:01:24	unit-2-1-brudenell-drive-jerrabomberra-nsw-2619
181910581	2023-09-07 17:00:43	unit-124-77-northbourne-avenue-turner-act-2612
181910671	2023-09-07 17:52:01	unit-202-2-grazier-lane-belconnen-act-2617
181910759	2023-09-07 16:12:05	unit-13-18-batman-street-braddon-act-2612
181910836	2023-09-07 16:32:07	53-boronia-drive-o-connor-act-2602
181910921	2023-09-07 17:52:10	unit-1413-3-grazier-lane-belconnen-act-2617
181910943	2023-09-07 17:12:03	unit-501-42-mort-street-braddon-act-2612
181911177	2023-09-07 18:00:16	unit-410-1-boolee-street-city-act-2601
181911202	2023-09-08 09:22:02	22-jocelyn-brown-street-franklin-act-2913
181911216	2023-09-07 17:39:16	19-launceston-street-lyons-act-2606
181911219	2023-09-14 14:45:32	152-kent-street-hughes-act-2605
181911574	2023-09-08 09:22:01	unit-6-45-blackall-street-barton-act-2600
181911723	2023-09-08 10:42:11	136-cooma-street-karabar-nsw-2620
181911739	2023-09-07 20:52:00	unit-58-120-thynne-street-bruce-act-2617
181911742	2023-09-08 11:42:06	7-griffiths-link-googong-nsw-2620
181911743	2023-09-08 11:52:04	unit-12-8-edmondson-street-campbell-act-2612
181911761	2023-09-15 22:28:15	18-briger-street-taylor-act-2913
181911817	2023-09-08 08:42:02	unit-9-57-benjamin-way-belconnen-act-2617
181911828	2023-09-08 06:52:01	unit-24-2-bamblett-rise-denman-prospect-act-2611
181911863	2023-09-08 10:52:11	unit-2-215-la-perouse-street-red-hill-act-2603
181911871	2023-09-08 10:12:00	9-brash-place-melba-act-2615
181911892	2023-09-08 09:32:02	unit-4-12-wilkins-street-mawson-act-2607
181911920	2023-09-08 09:52:01	unit-29-1-christina-stead-street-franklin-act-2913
181911938	2023-09-08 09:22:01	3-aprasia-avenue-googong-nsw-2620
181911951	2023-09-08 09:52:03	11-punyibah-street-crace-act-2911
181911964	2023-09-08 11:01:00	56-namatjira-drive-stirling-act-2611
181911966	2023-09-07 23:23:49	39a-mueller-street-yarralumla-act-2600
181911967	2023-09-11 08:36:13	unit-22-36-morell-close-belconnen-act-2617
181911968	2023-09-11 09:58:25	unit-11a-62-wattle-street-lyneham-act-2602
181911971	2023-09-16 10:09:49	turtle-rock-street-harrison-act-2914?tid=181911971
181912010	2023-09-08 10:01:00	unit-93-161-mortimer-lewis-drive-greenway-act-2900
181912016	2023-09-07 23:42:29	2-nyrang-street-narrabundah-act-2604
181912049	2023-09-08 09:00:38	unit-11-11-trevillian-quay-kingston-act-2604
181912085	2023-09-08 11:22:10	unit-414-42-mort-street-braddon-act-2612
181912092	2023-09-08 10:32:11	unit-51-9-braybrooke-street-bruce-act-2617
181912099	2023-09-08 11:00:52	unit-112-15-irving-street-phillip-act-2606
181912104	2023-09-08 13:00:37	100-zakharov-avenue-forde-act-2914
181912313	2023-09-08 11:22:04	unit-204-42-mort-street-braddon-act-2612
181912314	2023-09-08 11:52:02	unit-1-33-lambrigg-street-farrer-act-2607
181912332	2023-09-08 11:52:06	72-hadleigh-circuit-isabella-plains-act-2905
181912398	2023-09-08 11:32:04	5a-flanagan-street-garran-act-2605
181912668	2023-09-08 12:32:09	unit-3-17-eastlake-parade-kingston-act-2604
181912690	2023-09-08 13:01:22	5-arden-place-gilmore-act-2905
181912736	2023-09-08 12:32:05	unit-85-1-surprize-place-phillip-act-2606
181912802	2023-09-08 13:52:02	unit-75-39-mcintyre-street-narrabundah-act-2604
181912902	2023-09-08 13:12:02	80a-arndell-street-macquarie-act-2614
181912965	2023-09-08 14:11:31	unit-3-12-maris-king-street-casey-act-2913
181913252	2023-09-08 14:52:01	unit-72-75-elizabeth-jolley-crescent-franklin-act-2913
181913440	2023-09-08 15:52:07	unit-35-2-sapling-street-harrison-act-2914
181913501	2023-09-08 15:32:10	unit-6-25-margany-close-ngunnawal-act-2913
181913510	2023-09-08 16:02:02	71-3-london-circuit-canberra-act-2601?tid=181913510
181913536	2023-09-08 14:22:00	unit-33-17-oxley-street-griffith-act-2603
181913565	2023-09-08 16:32:06	unit-10-24-forbes-street-turner-act-2612
181913581	2023-09-08 16:12:05	unit-12-44-curtin-place-curtin-act-2605
181913586	2023-09-08 15:22:05	unit-8-61-donald-road-queanbeyan-nsw-2620
181913695	2023-09-08 17:42:00	level-1-107-55-currong-street-north-braddon-act-2612?tid=181913695
181913714	2023-09-08 16:22:32	35-collings-street-pearce-act-2607
181913791	2023-09-08 16:22:04	unit-11-25-fawkner-street-braddon-act-2612
181913814	2023-09-08 17:22:02	unit-10-7-light-street-griffith-act-2603
181913878	2023-09-08 16:42:14	unit-2202-2-grazier-lane-belconnen-act-2617
181914673	2023-09-09 14:32:00	unit-7-32-gooreen-street-braddon-act-2612
181914823	2023-09-11 10:12:08	145-collett-street-queanbeyan-nsw-2620
181914824	2023-09-11 11:02:01	1-marcus-street-forde-act-2914
181914864	2023-09-11 09:12:00	24-hyndes-crescent-holder-act-2611
181914887	2023-09-09 09:32:01	30-crest-park-parade-queanbeyan-west-nsw-2620
181914943	2023-09-11 01:12:00	unit-9-50-marungul-avenue-ngunnawal-act-2913
181914976	2023-09-09 08:02:02	2-adlard-place-gungahlin-act-2912
181914980	2023-09-13 18:03:54	34-printers-way-kingston-act-2604
181915016	2023-09-10 09:00:38	unit-32-3-gordon-street-city-act-2601
181915143	2023-09-11 10:52:04	unit-9-30-watson-street-turner-act-2612
181915160	2023-09-11 10:02:03	22-gungurra-crescent-rivett-act-2611
181915231	2023-09-11 09:32:03	97-ross-road-queanbeyan-nsw-2620
181915290	2023-09-11 09:42:12	unit-27-29-state-circle-deakin-act-2600
181915328	2023-09-11 09:52:10	unit-102a-2-gribble-street-gungahlin-act-2912
181915355	2023-09-11 12:01:12	unit-5-6-macleay-street-turner-act-2612
181915449	2023-09-11 10:22:09	unit-17-37-ainsworth-street-mawson-act-2607?tid=181915449
181915496	2023-09-11 08:52:03	unit-506-42-mort-street-braddon-act-2612
181915700	2023-09-11 11:12:07	unit-140-1-anthony-rolfe-avenue-gungahlin-act-2912
181915701	2023-09-11 11:22:08	unit-10-1-basedow-street-torrens-act-2607
181915777	2023-09-11 11:22:02	unit-17-55-currong-street-braddon-act-2612
181916292	2023-09-11 12:10:35	unit-52-63-ainslie-avenue-braddon-act-2612
181916431	2023-09-11 12:32:03	9a-esau-place-bonython-act-2905
181916660	2023-09-11 12:21:48	unit-15-35-clare-burton-crescent-franklin-act-2913
181916663	2023-09-11 13:22:05	unit-89-51-nullabor-avenue-franklin-act-2913
181916664	2023-09-11 13:52:08	unit-45-29-dawes-street-kingston-act-2604
181917111	2023-09-14 20:32:00	unit-100-227-flemington-road-franklin-act-2913
181917489	2023-09-11 14:10:35	unit-1413-240-bunda-street-city-act-2601
181917490	2023-09-11 14:10:46	unit-28-141-mapleton-avenue-harrison-act-2914
181917511	2023-09-11 14:42:02	unit-407-2-grazier-lane-belconnen-act-2617
181917524	2023-09-11 14:42:01	unit-27-7-9-oxley-street-griffith-act-2603
181917641	2023-09-11 15:12:06	12-caladenia-street-o-connor-act-2602
181917709	2023-09-11 14:32:03	unit-101-3-london-circuit-city-act-2601
181917728	2023-09-11 14:42:15	unit-2-15-rapanea-street-rivett-act-2611
181917915	2023-09-11 16:11:00	12c-eckley-street-gungahlin-act-2912
181917960	2023-09-11 16:10:39	16-nemarang-crescent-waramanga-act-2611
181918223	2023-09-11 17:02:10	unit-52-27-coxen-street-hughes-act-2605
181918795	2023-09-12 11:01:30	unit-404-90-swain-street-gungahlin-act-2912?tid=181918795
181919027	2023-09-11 18:22:07	unit-511-4-grazier-lane-belconnen-act-2617
181919066	2023-09-11 18:22:01	100a-beasley-street-torrens-act-2607
181919076	2023-09-12 00:23:56	79-francis-forde-boulevard-forde-act-2914
181919102	2023-09-12 10:12:01	7-cann-close-palmerston-act-2913
181919140	2023-09-12 09:12:04	18-southbar-road-karabar-nsw-2620
181919195	2023-09-14 12:32:01	23-settlement-drive-duffy-act-2611
181919277	2023-09-12 12:30:04	unit-610-16-moore-street-city-act-2601
181919278	2023-09-12 20:37:14	unit-2-75-fullagar-crescent-higgins-act-2615
181919280	2023-09-14 12:55:33	73-limestone-avenue-braddon-act-2612
181919290	2023-09-13 18:06:59	45-enid-lorimer-circuit-chisholm-act-2905
181919291	2023-09-12 18:44:40	limestone-avenue-braddon-act-2612?tid=181919291
181919295	2023-09-15 10:53:59	unit-32-42-lhotsky-street-charnwood-act-2615
181919355	2023-09-12 12:52:02	unit-21-40-moore-street-turner-act-2612
181919357	2023-09-12 10:12:02	unit-416-81-cooyong-street-reid-act-2612
181919428	2023-09-12 11:22:03	13-manna-close-palmerston-act-2913
181919764	2023-09-12 12:10:25	unit-4-11-donald-road-queanbeyan-nsw-2620
181919873	2023-09-12 12:44:35	unit-508-352-northbourne-avenue-dickson-act-2602
181919893	2023-09-12 15:12:02	12-canopus-crescent-giralang-act-2617
181919951	2023-09-12 12:42:09	4-coverdale-street-holt-act-2615
181919980	2023-09-12 13:32:05	25-darling-street-barton-act-2600
181920008	2023-09-12 15:52:07	12-mawson-drive-mawson-act-2607
181920020	2023-09-12 12:42:14	12-portus-place-bruce-act-2617
181920071	2023-09-12 13:52:06	unit-20-13-15-morisset-street-queanbeyan-nsw-2620
181920253	2023-09-12 15:22:06	21-mouat-street-lyneham-act-2602
181920658	2023-09-12 15:22:08	unit-1612-120-eastern-valley-way-belconnen-act-2617
181920691	2023-09-12 15:42:09	unit-312-38-oakden-street-greenway-act-2900
181920718	2023-09-12 15:42:07	unit-308-1-mouat-street-lyneham-act-2602?tid=181920718
181920782	2023-09-12 16:22:04	unit-16-3-cynthea-teague-crescent-greenway-act-2900
181920806	2023-09-12 15:22:04	level-a-unit-85-8-veryard-lane-belconnen-act-2617
181920935	2023-09-12 16:22:13	unit-11-14-burgoyne-street-bonython-act-2905
181921023	2023-09-12 16:32:01	unit-905-2-masson-street-turner-act-2612
181921033	2023-09-12 16:22:09	unit-21-71-giles-street-kingston-act-2604
181921141	2023-09-12 16:32:00	unit-80-5-hely-street-griffith-act-2603
181921226	2023-09-12 16:12:04	unit-7-29-state-circle-deakin-act-2600
181922154	2023-09-13 08:52:03	unit-25-16-alex-colley-crescent-wright-act-2611
181922203	2023-09-13 09:32:08	unit-16-110-fergus-road-karabar-nsw-2620
181922289	2023-09-13 10:32:04	unit-6-62-henty-street-braddon-act-2612
181922374	2023-09-13 12:32:01	13-thornhill-crescent-dunlop-act-2615
181922467	2023-09-13 10:42:07	11-traynor-court-melba-act-2615
181922666	2023-09-13 11:00:40	unit-1110-240-bunda-street-city-act-2601
181922707	2023-09-13 12:12:09	28-gilmore-crescent-garran-act-2605?tid=181922707
181922723	2023-09-13 11:11:47	unit-201-17-dooring-street-braddon-act-2612
181922774	2023-09-13 12:42:06	unit-508-2-batman-street-braddon-act-2612
181922810	2023-09-13 11:32:09	unit-12-14-hartley-street-turner-act-2612
181922847	2023-09-13 11:22:01	unit-23-20-allara-street-city-act-2601
181922848	2023-09-13 11:42:10	unit-1913-3-grazier-lane-belconnen-act-2617
181922897	2023-09-13 11:22:02	unit-10-8-berrigan-street-o-connor-act-2602
181922913	2023-09-13 12:22:06	18-caley-crescent-narrabundah-act-2604
181922919	2023-09-13 11:10:34	4-duncan-loop-googong-nsw-2620?tid=181922919
181922977	2023-09-13 12:02:02	unit-4-15-adams-street-queanbeyan-nsw-2620
181923037	2023-09-13 12:12:03	58-tallara-parkway-narrabundah-act-2604
181923047	2023-09-13 12:22:04	10-dobikin-street-crace-act-2911
181923056	2023-09-13 12:12:13	127-ross-road-crestwood-nsw-2620
181923117	2023-09-13 13:00:34	4-davies-place-torrens-act-2607
181923253	2023-09-13 14:52:07	unit-3-9-joy-cummings-place-belconnen-act-2617
181923532	2023-09-13 14:52:01	unit-7-9-joy-cummings-place-belconnen-act-2617
181923539	2023-09-13 13:52:01	unit-5-12-pioneer-street-amaroo-act-2914
181923579	2023-09-14 15:42:13	10-pogney-place-richardson-act-2905
181923648	2023-09-13 15:15:50	6-greene-place-belconnen-act-2617
181923783	2023-09-13 14:52:01	unit-112-10-currie-crescent-griffith-act-2603
181923840	2023-09-13 14:32:10	unit-6-115-canberra-avenue-griffith-act-2603
181924049	2023-09-13 15:42:02	unit-4-27-david-street-o-connor-act-2602
181924071	2023-09-13 15:22:01	unit-16-54-moore-street-turner-act-2612
181924082	2023-09-13 15:32:02	unit-5-42-antill-street-queanbeyan-nsw-2620
181924112	2023-09-13 15:22:01	2-68-twelve-tree-crescent-florey-act-2615?tid=181924112
181924162	2023-09-13 16:42:09	unit-6-7-mcgee-place-pearce-act-2607
181924258	2023-09-14 11:22:05	unit-61-39-43-crawford-street-queanbeyan-nsw-2620
181924298	2023-09-13 15:12:15	5-whitman-crescent-taylor-act-2913
181924333	2023-09-13 15:52:01	unit-27-77-gozzard-street-gungahlin-act-2912
